#Exudyn implicit second order time integration sensor output file
#measure SuperElement number = 0
#OutputVariableType = Displacement
#simulation started = 2025-02-02,16:07:56
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.9.18; Windows AVX2 FLOAT64
#
1.565,-0.5472003289,-0.8981288218,0.001303235448
1.5655,-0.5446343156,-0.8968773347,0.001294360646
1.566,-0.5420729316,-0.8956194816,0.001285551744
1.5665,-0.5395161849,-0.8943552632,0.001276824685
1.567,-0.5369640826,-0.8930846786,0.001268195859
1.5675,-0.5344166307,-0.8918077259,0.001259682024
1.568,-0.5318738347,-0.890524402,0.001251300212
1.5685,-0.5293356994,-0.8892347026,0.001243067619
1.569,-0.5268022293,-0.8879386227,0.001235001492
1.5695,-0.5242734287,-0.8866361563,0.001227119003
1.57,-0.5217493018,-0.885327297,0.001219437115
1.5705,-0.5192298528,-0.8840120376,0.001211972439
1.571,-0.5167150864,-0.8826903707,0.001204741089
1.5715,-0.5142050075,-0.8813622886,0.001197758538
1.572,-0.5116996217,-0.8800277834,0.001191039464
1.5725,-0.5091989352,-0.8786868473,0.001184597606
1.573,-0.506702955,-0.8773394726,0.001178445617
1.5735,-0.5042116891,-0.875985652,0.001172594929
1.574,-0.5017251465,-0.8746253784,0.001167055623
1.5745,-0.4992433374,-0.8732586454,0.001161836309
1.575,-0.4967662733,-0.8718854473,0.001156944022
1.5755,-0.4942939669,-0.8705057792,0.00115238413
1.576,-0.4918264324,-0.8691196373,0.001148160258
1.5765,-0.4893636854,-0.8677270187,0.001144274234
1.577,-0.4869057431,-0.8663279219,0.001140726054
1.5775,-0.4844526242,-0.8649223468,0.001137513864
1.578,-0.4820043489,-0.8635102949,0.001134633968
1.5785,-0.4795609391,-0.8620917691,0.001132080857
1.579,-0.4771224182,-0.8606667743,0.00112984726
1.5795,-0.4746888113,-0.8592353174,0.001127924222
1.58,-0.4722601449,-0.8577974072,0.001126301198
1.5805,-0.4698364472,-0.8563530547,0.001124966171
1.581,-0.4674177478,-0.8549022734,0.001123905795
1.5815,-0.4650040777,-0.8534450789,0.00112310555
1.582,-0.4625954694,-0.8519814896,0.001122549921
1.5825,-0.4601919566,-0.8505115264,0.001122222587
1.583,-0.4577935743,-0.8490352128,0.001122106628
1.5835,-0.4554003585,-0.8475525752,0.001122184741
1.584,-0.4530123465,-0.846063643,0.001122439461
1.5845,-0.4506295763,-0.8445684482,0.001122853395
1.585,-0.4482520871,-0.8430670259,0.001123409452
1.5855,-0.4458799184,-0.8415594144,0.001124091078
1.586,-0.4435131108,-0.8400456547,0.001124882481
1.5865,-0.4411517051,-0.8385257909,0.001125768854
1.587,-0.4387957428,-0.8369998702,0.001126736593
1.5875,-0.4364452655,-0.8354679428,0.001127773492
1.588,-0.4341003152,-0.8339300617,0.001128868936
1.5885,-0.4317609339,-0.8323862829,0.001130014066
1.589,-0.4294271636,-0.8308366652,0.001131201931
1.5895,-0.4270990465,-0.8292812701,0.001132427618
1.59,-0.4247766242,-0.8277201617,0.001133688356
1.5905,-0.4224599383,-0.8261534067,0.001134983601
1.591,-0.4201490301,-0.824581074,0.001136315085
1.5915,-0.4178439404,-0.8230032349,0.001137686856
1.592,-0.4155447095,-0.8214199625,0.001139105269
1.5925,-0.4132513772,-0.819831332,0.001140578975
1.593,-0.4109639829,-0.8182374201,0.00114211886
1.5935,-0.408682565,-0.8166383052,0.001143737975
1.594,-0.4064071616,-0.8150340667,0.001145451436
1.5945,-0.4041378099,-0.8134247851,0.001147276298
1.595,-0.4018745466,-0.8118105419,0.001149231411
1.5955,-0.3996174076,-0.810191419,0.001151337255
1.596,-0.3973664279,-0.8085674988,0.001153615756
1.5965,-0.3951216422,-0.8069388636,0.001156090089
1.597,-0.392883084,-0.8053055957,0.001158784468
1.5975,-0.3906507867,-0.803667777,0.001161723923
1.598,-0.3884247825,-0.8020254889,0.001164934072
1.5985,-0.3862051033,-0.8003788119,0.001168440886
1.599,-0.3839917803,-0.7987278253,0.00117227046
1.5995,-0.3817848441,-0.7970726075,0.001176448771
1.6,-0.3795843248,-0.7954132349,0.001181001451
1.6005,-0.3773902519,-0.7937497827,0.001185953564
1.601,-0.3752026545,-0.7920823239,0.001191329384
1.6015,-0.3730215613,-0.7904109297,0.001197152198
1.602,-0.3708470005,-0.788735669,0.001203444104
1.6025,-0.3686789999,-0.7870566083,0.001210225841
1.603,-0.3665175871,-0.7853738117,0.001217516622
1.6035,-0.3643627893,-0.7836873407,0.001225333991
1.604,-0.3622146333,-0.7819972542,0.0012336937
1.6045,-0.3600731457,-0.7803036082,0.001242609594
1.605,-0.3579383528,-0.7786064559,0.001252093534
1.6055,-0.3558102808,-0.7769058477,0.001262155322
1.606,-0.3536889554,-0.7752018311,0.001272802655
1.6065,-0.3515744022,-0.7734944507,0.001284041096
1.607,-0.3494666466,-0.7717837481,0.001295874065
1.6075,-0.3473657136,-0.7700697623,0.001308302844
1.608,-0.3452716281,-0.7683525292,0.0013213266
1.6085,-0.3431844146,-0.7666320821,0.001334942425
1.609,-0.3411040975,-0.7649084516,0.00134914539
1.6095,-0.3390307007,-0.7631816655,0.001363928602
1.61,-0.3369642479,-0.7614517495,0.00137928329
1.6105,-0.3349047626,-0.7597187265,0.001395198878
1.611,-0.3328522678,-0.7579826174,0.001411663082
1.6115,-0.3308067863,-0.7562434411,0.001428662002
1.612,-0.3287683403,-0.7545012141,0.001446180225
1.6125,-0.3267369518,-0.7527559516,0.001464200922
1.613,-0.3247126424,-0.7510076669,0.001482705954
1.6135,-0.3226954334,-0.7492563718,0.001501675968
1.614,-0.3206853455,-0.7475020771,0.001521090503
1.6145,-0.3186823991,-0.7457447921,0.001540928075
1.615,-0.3166866142,-0.7439845256,0.001561166279
1.6155,-0.3146980103,-0.7422212854,0.001581781869
1.616,-0.3127166067,-0.7404550791,0.001602750842
1.6165,-0.3107424221,-0.7386859138,0.001624048516
1.617,-0.308775475,-0.7369137965,0.001645649597
1.6175,-0.3068157834,-0.7351387344,0.001667528248
1.618,-0.304863365,-0.7333607349,0.001689658147
1.6185,-0.3029182372,-0.731579806,0.001712012547
1.619,-0.3009804171,-0.7297959562,0.001734564324
1.6195,-0.2990499213,-0.7280091952,0.001757286029
1.62,-0.2971267665,-0.7262195334,0.001780149938
1.6205,-0.2952109689,-0.7244269827,0.001803128092
1.621,-0.2933025445,-0.7226315565,0.00182619235
1.6215,-0.2914015091,-0.7208332694,0.001849314433
1.622,-0.2895078784,-0.7190321382,0.001872465976
1.6225,-0.2876216677,-0.7172281815,0.001895618577
1.623,-0.2857428924,-0.7154214197,0.001918743858
1.6235,-0.2838715675,-0.7136118757,0.001941813521
1.624,-0.2820077079,-0.7117995745,0.001964799421
1.6245,-0.2801513284,-0.7099845439,0.001987673634
1.625,-0.2783024436,-0.7081668138,0.002010408538
1.6255,-0.2764610679,-0.7063464171,0.002032976901
1.626,-0.2746272154,-0.7045233892,0.002055351971
1.6265,-0.2728009001,-0.7026977684,0.002077507574
1.627,-0.2709821357,-0.7008695959,0.002099418223
1.6275,-0.2691709356,-0.6990389158,0.002121059228
1.628,-0.267367313,-0.6972057751,0.002142406807
1.6285,-0.2655712805,-0.6953702237,0.002163438212
1.629,-0.2637828506,-0.6935323147,0.002184131845
1.6295,-0.2620020351,-0.6916921039,0.002204467381
1.63,-0.2602288454,-0.6898496501,0.002224425898
1.6305,-0.2584632925,-0.6880050153,0.002243989985
1.631,-0.2567053867,-0.6861582638,0.002263143871
1.6315,-0.2549551376,-0.6843094633,0.002281873527
1.632,-0.2532125544,-0.6824586837,0.002300166779
1.6325,-0.2514776455,-0.6806059978,0.002318013393
1.633,-0.2497504183,-0.6787514809,0.002335405167
1.6335,-0.2480308798,-0.6768952107,0.002352336
1.634,-0.2463190361,-0.6750372669,0.002368801945
1.6345,-0.2446148924,-0.6731777318,0.002384801257
1.635,-0.2429184532,-0.6713166892,0.002400334409
1.6355,-0.241229722,-0.669454225,0.002415404102
1.636,-0.2395487015,-0.6675904265,0.002430015248
1.6365,-0.2378753938,-0.6657253826,0.002444174935
1.637,-0.2362097998,-0.6638591833,0.002457892369
1.6375,-0.2345519199,-0.6619919196,0.002471178798
1.638,-0.2329017536,-0.6601236834,0.002484047412
1.6385,-0.2312592995,-0.6582545671,0.002496513222
1.639,-0.2296245559,-0.6563846634,0.002508592921
1.6395,-0.22799752,-0.6545140652,0.002520304721
1.64,-0.2263781886,-0.6526428651,0.002531668177
1.6405,-0.2247665578,-0.6507711556,0.002542703989
1.641,-0.2231626234,-0.6488990283,0.002553433795
1.6415,-0.2215663806,-0.647026574,0.002563879944
1.642,-0.2199778241,-0.6451538824,0.002574065263
1.6425,-0.2183969486,-0.643281042,0.002584012816
1.643,-0.2168237483,-0.6414081395,0.002593745653
1.6435,-0.2152582172,-0.6395352599,0.002603286562
1.644,-0.2137003493,-0.6376624861,0.002612657814
1.6445,-0.2121501385,-0.6357898988,0.002621880919
1.645,-0.2106075787,-0.6339175762,0.00263097638
1.6455,-0.2090726637,-0.6320455939,0.002639963464
1.646,-0.2075453877,-0.6301740247,0.002648859975
1.6465,-0.2060257448,-0.6283029384,0.002657682049
1.647,-0.2045137294,-0.6264324014,0.002666443964
1.6475,-0.2030093361,-0.6245624773,0.002675157965
1.648,-0.2015125599,-0.6226932259,0.002683834119
1.6485,-0.2000233958,-0.6208247037,0.002692480182
1.649,-0.1985418395,-0.6189569636,0.002701101501
1.6495,-0.1970678866,-0.6170900547,0.002709700935
1.65,-0.1956015333,-0.6152240227,0.002718278808
1.6505,-0.1941427759,-0.6133589095,0.002726832886
1.651,-0.1926916112,-0.6114947531,0.00273535838
1.6515,-0.191248036,-0.6096315881,0.002743847985
1.652,-0.1898120476,-0.6077694452,0.002752291934
1.6525,-0.1883836433,-0.6059083518,0.002760678089
1.653,-0.1869628206,-0.6040483314,0.00276899205
1.6535,-0.185549577,-0.6021894043,0.002777217292
1.654,-0.1841439102,-0.6003315876,0.002785335319
1.6545,-0.1827458177,-0.598474895,0.002793325842
1.655,-0.181355297,-0.5966193371,0.002801166973
1.6555,-0.1799723455,-0.5947649219,0.002808835433
1.656,-0.1785969601,-0.5929116544,0.002816306771
1.6565,-0.1772291376,-0.5910595372,0.002823555602
1.657,-0.1758688744,-0.5892085705,0.002830555832
1.6575,-0.1745161662,-0.5873587525,0.002837280914
1.658,-0.1731710083,-0.5855100794,0.002843704078
1.6585,-0.1718333954,-0.5836625456,0.00284979858
1.659,-0.1705033216,-0.5818161441,0.002855537935
1.6595,-0.1691807799,-0.5799708667,0.00286089615
1.66,-0.1678657628,-0.5781267042,0.002865847941
1.6605,-0.1665582618,-0.5762836467,0.002870368946
1.661,-0.1652582675,-0.5744416836,0.002874435921
1.6615,-0.1639657694,-0.5726008041,0.00287802692
1.662,-0.1626807561,-0.5707609975,0.002881121461
1.6625,-0.1614032153,-0.5689222532,0.002883700677
1.663,-0.1601331334,-0.5670845609,0.002885747439
1.6635,-0.1588704959,-0.5652479113,0.002887246476
1.664,-0.1576152872,-0.5634122959,0.002888184462
1.6645,-0.1563674907,-0.5615777071,0.002888550093
1.665,-0.1551270886,-0.5597441389,0.002888334143
1.6655,-0.1538940623,-0.5579115869,0.002887529504
1.666,-0.1526683921,-0.5560800485,0.002886131208
1.6665,-0.1514500575,-0.5542495229,0.002884136438
1.667,-0.150239037,-0.5524200118,0.002881544522
1.6675,-0.1490353083,-0.550591519,0.002878356921
1.668,-0.1478388484,-0.5487640511,0.002874577195
1.6685,-0.1466496338,-0.5469376174,0.002870210984
1.669,-0.1454676401,-0.5451122302,0.002865265957
1.6695,-0.1442928426,-0.5432879048,0.002859751779
1.67,-0.1431252162,-0.54146466,0.002853680064
1.6705,-0.1419647354,-0.5396425179,0.002847064334
1.671,-0.1408113746,-0.5378215041,0.002839919976
1.6715,-0.1396651079,-0.5360016482,0.00283226421
1.672,-0.1385259097,-0.5341829834,0.002824116044
1.6725,-0.1373937543,-0.5323655471,0.00281549626
1.673,-0.1362686162,-0.5305493808,0.002806427373
1.6735,-0.1351504702,-0.5287345301,0.002796933624
1.674,-0.1340392918,-0.526921045,0.002787040953
1.6745,-0.1329350565,-0.5251089799,0.002776776987
1.675,-0.1318377407,-0.5232983935,0.002766171017
1.6755,-0.1307473214,-0.5214893492,0.002755253979
1.676,-0.1296637764,-0.5196819145,0.002744058417
1.6765,-0.128587084,-0.5178761615,0.002732618448
1.677,-0.1275172234,-0.5160721666,0.002720969693
1.6775,-0.1264541747,-0.5142700103,0.002709149205
1.678,-0.1253979187,-0.5124697771,0.00269719536
1.6785,-0.1243484368,-0.5106715552,0.00268514773
1.679,-0.1233057112,-0.5088754365,0.002673046914
1.6795,-0.1222697245,-0.5070815156,0.002660934353
1.68,-0.12124046,-0.5052898901,0.002648852095
1.6805,-0.1202179011,-0.5035006597,0.002636842546
1.681,-0.1192020312,-0.5017139257,0.002624948179
1.6815,-0.1181928337,-0.4999297905,0.002613211226
1.682,-0.1171902919,-0.4981483569,0.002601673352
1.6825,-0.1161943883,-0.4963697277,0.002590375306
1.683,-0.1152051046,-0.4945940046,0.002579356584
1.6835,-0.1142224219,-0.4928212877,0.002568655075
1.684,-0.1132463196,-0.4910516749,0.002558306733
1.6845,-0.1122767762,-0.489285261,0.002548345247
1.685,-0.1113137682,-0.4875221375,0.002538801751
1.6855,-0.1103572706,-0.4857623915,0.002529704545
1.686,-0.1094072567,-0.4840061051,0.00252107885
1.6865,-0.1084636979,-0.4822533557,0.002512946597
1.687,-0.1075265635,-0.4805042145,0.002505326242
1.6875,-0.1065958215,-0.4787587471,0.002498232618
1.688,-0.1056714376,-0.4770170126,0.002491676815
1.6885,-0.1047533765,-0.4752790637,0.002485666086
1.689,-0.1038416012,-0.4735449465,0.002480203796
1.6895,-0.1029360737,-0.4718147008,0.002475289378
1.69,-0.1020367553,-0.4700883594,0.002470918339
1.6905,-0.1011436066,-0.4683659491,0.002467082267
1.691,-0.1002565884,-0.4666474904,0.002463768897
1.6915,-0.09937566158,-0.464932998,0.002460962171
1.692,-0.09850078763,-0.4632224808,0.002458642355
1.6925,-0.09763192925,-0.4615159427,0.002456786168
1.693,-0.0967690506,-0.4598133829,0.00245536695
1.6935,-0.09591211775,-0.4581147965,0.002454354858
1.694,-0.09506109905,-0.4564201744,0.002453717102
1.6945,-0.09421596546,-0.4547295049,0.002453418201
1.695,-0.09337669094,-0.4530427733,0.002453420284
1.6955,-0.09254325267,-0.4513599629,0.002453683413
1.696,-0.09171563131,-0.4496810557,0.002454165946
1.6965,-0.09089381115,-0.4480060323,0.002454824915
1.697,-0.09007778027,-0.4463348733,0.002455616439
1.6975,-0.08926753051,-0.444667559,0.00245649615
1.698,-0.08846305752,-0.4430040703,0.002457419642
1.6985,-0.08766436065,-0.4413443889,0.002458342924
1.699,-0.08687144275,-0.4396884978,0.002459222888
1.6995,-0.08608431001,-0.4380363814,0.002460017765
1.7,-0.08530297159,-0.4363880258,0.002460687588
1.7005,-0.08452743932,-0.434743419,0.002461194634
1.701,-0.08375772723,-0.433102551,0.002461503854
1.7015,-0.08299385114,-0.4314654136,0.002461583274
1.702,-0.0822358281,-0.4298320008,0.002461404373
1.7025,-0.08148367587,-0.4282023084,0.002460942416
1.703,-0.08073741236,-0.4265763339,0.00246017676
1.7035,-0.07999705499,-0.4249540763,0.002459091103
1.704,-0.07926262016,-0.423335536,0.002457673692
1.7045,-0.07853412263,-0.4217207144,0.002455917476
1.705,-0.07781157494,-0.4201096137,0.002453820209
1.7055,-0.07709498687,-0.4185022365,0.002451384486
1.706,-0.07638436493,-0.4168985858,0.002448617738
1.7065,-0.07567971185,-0.415298664,0.002445532152
1.707,-0.07498102624,-0.4137024734,0.002442144546
1.7075,-0.07428830211,-0.4121100155,0.002438476182
1.708,-0.07360152868,-0.4105212908,0.002434552528
1.7085,-0.07292069008,-0.4089362984,0.002430402965
1.709,-0.07224576522,-0.4073550364,0.002426060452
1.7095,-0.0715767277,-0.405777501,0.002421561135
1.71,-0.07091354581,-0.404203687,0.002416943937
1.7105,-0.07025618257,-0.4026335875,0.002412250088
1.711,-0.06960459593,-0.4010671939,0.00240752265
1.7115,-0.06895873891,-0.3995044961,0.002402806002
1.712,-0.06831855994,-0.3979454825,0.002398145316
1.7125,-0.06768400318,-0.3963901403,0.002393586024
1.713,-0.06705500888,-0.3948384556,0.002389173271
1.7135,-0.0664315139,-0.3932904135,0.002384951385
1.714,-0.06581345213,-0.3917459989,0.00238096334
1.7145,-0.06520075501,-0.3902051964,0.002377250244
1.715,-0.06459335209,-0.3886679906,0.002373850844
1.7155,-0.06399117161,-0.3871343669,0.002370801056
1.716,-0.06339414098,-0.3856043115,0.002368133531
1.7165,-0.06280218741,-0.3840778119,0.00236587725
1.717,-0.06221523842,-0.3825548574,0.002364057166
1.7175,-0.06163322237,-0.3810354391,0.002362693886
1.718,-0.06105606895,-0.3795195509,0.002361803408
1.7185,-0.06048370969,-0.3780071891,0.002361396896
1.719,-0.05991607831,-0.3764983534,0.002361480522
1.7195,-0.05935311117,-0.3749930465,0.002362055348
1.72,-0.05879474758,-0.3734912748,0.002363117281
1.7205,-0.05824093007,-0.3719930484,0.002364657061
1.721,-0.05769160463,-0.3704983813,0.002366660327
1.7215,-0.05714672091,-0.3690072914,0.002369107719
1.722,-0.05660623228,-0.3675198007,0.002371975043
1.7225,-0.05607009596,-0.366035935,0.002375233483
1.723,-0.05553827301,-0.3645557241,0.002378849862
1.7235,-0.05501072826,-0.3630792019,0.002382786946
1.724,-0.05448743029,-0.3616064056,0.002387003789
1.7245,-0.05396835127,-0.3601373761,0.002391456113
1.725,-0.05345346678,-0.3586721576,0.002396096726
1.7255,-0.05294275563,-0.3572107974,0.002400875957
1.726,-0.05243619964,-0.3557533454,0.002405742118
1.7265,-0.05193378335,-0.354299854,0.00241064198
1.727,-0.05143549378,-0.3528503777,0.002415521257
1.7275,-0.05094132013,-0.3514049728,0.002420325098
1.728,-0.05045125347,-0.3499636971,0.002424998565
1.7285,-0.04996528645,-0.3485266092,0.002429487118
1.729,-0.04948341301,-0.3470937684,0.00243373707
1.7295,-0.04900562804,-0.3456652346,0.002437696033
1.73,-0.04853192715,-0.3442410672,0.002441313332
1.7305,-0.04806230638,-0.3428213254,0.002444540393
1.731,-0.04759676193,-0.3414060675,0.002447331092
1.7315,-0.04713528992,-0.3399953508,0.002449642071
1.732,-0.04667788623,-0.338589231,0.00245143301
1.7325,-0.04622454628,-0.3371877621,0.002452666857
1.733,-0.04577526485,-0.3357909961,0.002453310015
1.7335,-0.04533003604,-0.3343989828,0.002453332482
1.734,-0.04488885307,-0.3330117694,0.002452707946
1.7345,-0.04445170828,-0.3316294005,0.002451413839
1.735,-0.04401859309,-0.3302519177,0.002449431346
1.7355,-0.04358949798,-0.3288793597,0.002446745376
1.736,-0.04316441248,-0.3275117623,0.002443344491
1.7365,-0.04274332529,-0.3261491579,0.00243922081
1.737,-0.04232622426,-0.3247915759,0.002434369869
1.7375,-0.04191309657,-0.3234390424,0.002428790472
1.738,-0.04150392875,-0.3220915804,0.002422484501
1.7385,-0.04109870685,-0.3207492098,0.002415456721
1.739,-0.04069741654,-0.3194119472,0.002407714567
1.7395,-0.04030004328,-0.3180798067,0.002399267923
1.74,-0.03990657239,-0.3167527989,0.002390128892
1.7405,-0.03951698924,-0.3154309323,0.002380311567
1.741,-0.03913127934,-0.3141142122,0.002369831806
1.7415,-0.03874942847,-0.3128026418,0.002358707014
1.742,-0.03837142276,-0.3114962217,0.002346955928
1.7425,-0.0379972488,-0.3101949503,0.00233459842
1.743,-0.03762689365,-0.3088988238,0.00232165531
1.7435,-0.03726034496,-0.3076078365,0.002308148201
1.744,-0.03689759092,-0.3063219808,0.002294099321
1.7445,-0.03653862027,-0.3050412472,0.002279531395
1.745,-0.0361834223,-0.3037656245,0.002264467525
1.7455,-0.03583198677,-0.3024950999,0.002248931096
1.746,-0.03548430382,-0.3012296588,0.002232945691
1.7465,-0.03514036393,-0.2999692852,0.00221653503
1.747,-0.03480015775,-0.2987139616,0.002199722917
1.7475,-0.03446367597,-0.2974636689,0.0021825332
1.748,-0.0341309092,-0.2962183866,0.002164989744
1.7485,-0.03380184781,-0.2949780925,0.0021471164
1.749,-0.03347648174,-0.293742763,0.002128936991
1.7495,-0.03315480034,-0.292512373,0.002110475284
1.75,-0.03283679224,-0.2912868958,0.00209175497
1.7505,-0.03252244511,-0.2900663033,0.002072799626
1.751,-0.03221174557,-0.2888505657,0.00205363268
1.7515,-0.03190467903,-0.2876396517,0.002034277351
1.752,-0.03160122954,-0.2864335284,0.002014756592
1.7525,-0.03130137966,-0.2852321616,0.001995093
1.753,-0.03100511044,-0.2840355154,0.001975308727
1.7535,-0.03071240126,-0.2828435526,0.001955425362
1.754,-0.03042322984,-0.2816562346,0.001935463814
1.7545,-0.03013757222,-0.2804735217,0.001915444168
1.755,-0.02985540272,-0.279295373,0.001895385547
1.7555,-0.02957669402,-0.2781217468,0.001875305956
1.756,-0.02930141721,-0.2769526004,0.001855222136
1.7565,-0.02902954187,-0.275787891,0.001835149414
1.757,-0.02876103617,-0.2746275752,0.001815101569
1.7575,-0.02849586702,-0.2734716097,0.001795090708
